Date,Close,High,Low,Open,Volume
2025-05-06,0.1770399957895279,0.1773570030927658,0.16960099339485168,0.17355899512767792,169191136
2025-05-07,0.17576999962329865,0.1780869960784912,0.17280800640583038,0.17702700197696686,124628820
2025-05-08,0.19495199620723724,0.1966409981250763,0.1750909984111786,0.17576999962329865,257397723
2025-05-09,0.2022469937801361,0.20612399280071259,0.1930219978094101,0.19495199620723724,344720324
2025-05-10,0.21934600174427032,0.21943500638008118,0.20093299448490143,0.20224499702453613,330466796
2025-05-11,0.2064100056886673,0.22054800391197205,0.2018049955368042,0.21935300529003143,279812001
2025-05-12,0.21527400612831116,0.2275869995355606,0.20516499876976013,0.20641399919986725,605147334
2025-05-13,0.2164209932088852,0.21842700242996216,0.20133300125598907,0.21526400744915009,339737305
2025-05-14,0.20613400638103485,0.21652600169181824,0.20427200198173523,0.21642500162124634,270563790
2025-05-15,0.19767600297927856,0.2077219933271408,0.19388499855995178,0.20613400638103485,272351812
2025-05-16,0.19547100365161896,0.20157699286937714,0.19408099353313446,0.19767700135707855,176486530
2025-05-17,0.19101199507713318,0.195700004696846,0.1872989982366562,0.19547300040721893,154791798
2025-05-18,0.19740299880504608,0.20043399930000305,0.18803800642490387,0.19101199507713318,178059939
2025-05-19,0.19391599297523499,0.19748100638389587,0.18485799431800842,0.19728399813175201,178369323
2025-05-20,0.19494399428367615,0.19818800687789917,0.19051699340343475,0.193913996219635,154647001
2025-05-21,0.19815999269485474,0.20213699340820312,0.1927890032529831,0.19494399428367615,217894810
2025-05-22,0.20457500219345093,0.20565000176429749,0.19756600260734558,0.19816799461841583,216503720
2025-05-23,0.190092995762825,0.20883800089359283,0.1893399953842163,0.20457999408245087,269239688
2025-05-24,0.18852399289608002,0.19362300634384155,0.1873980015516281,0.19009099900722504,117751630
2025-05-25,0.1881989985704422,0.19017300009727478,0.1809149980545044,0.1885260045528412,138495112
2025-05-26,0.18588000535964966,0.1930519938468933,0.1847810000181198,0.18819500505924225,127941340
2025-05-27,0.18742500245571136,0.19173100590705872,0.182436004281044,0.18588100373744965,154133305
2025-05-28,0.18589800596237183,0.1884309947490692,0.18133200705051422,0.18742400407791138,123768756
2025-05-29,0.1795009970664978,0.19067500531673431,0.17904900014400482,0.18589900434017181,164744100
2025-05-30,0.16707800328731537,0.18045400083065033,0.16624000668525696,0.1795009970664978,219864845
2025-05-31,0.16754400730133057,0.16993600130081177,0.1611739993095398,0.16707800328731537,179033432
2025-06-01,0.16862499713897705,0.16965100169181824,0.16468000411987305,0.16754400730133057,106082982
2025-06-02,0.17146800458431244,0.17261800169944763,0.16673700511455536,0.16862499713897705,126105156
2025-06-03,0.1718669980764389,0.17537599802017212,0.17108799517154694,0.17146900296211243,112207541
2025-06-04,0.1672080010175705,0.17381499707698822,0.16648699343204498,0.1718679964542389,101156541
2025-06-05,0.1598220020532608,0.16954800486564636,0.1562819927930832,0.1672160029411316,152016228
2025-06-06,0.16449500620365143,0.16873200237751007,0.15898199379444122,0.1598220020532608,115344188
2025-06-07,0.16884100437164307,0.17040500044822693,0.16403299570083618,0.16449500620365143,83703961
2025-06-08,0.16929200291633606,0.17214499413967133,0.16673800349235535,0.16884100437164307,86661102
2025-06-09,0.1777929961681366,0.1788250058889389,0.1677830070257187,0.16929200291633606,125463727
2025-06-10,0.18000799417495728,0.18358799815177917,0.17613999545574188,0.1777929961681366,134528939
2025-06-11,0.17299500107765198,0.18170799314975739,0.17125000059604645,0.18000799417495728,152629836
2025-06-12,0.1632699966430664,0.1730940043926239,0.16220299899578094,0.17299500107765198,178302361
2025-06-13,0.1589290052652359,0.1632850021123886,0.15088799595832825,0.1632699966430664,242491057
2025-06-14,0.15519699454307556,0.15980200469493866,0.15153099596500397,0.15893200039863586,94515436
2025-06-15,0.154571995139122,0.15547999739646912,0.15086199343204498,0.15519699454307556,107271745
2025-06-16,0.15356600284576416,0.1633179932832718,0.15350300073623657,0.154571995139122,176598170
2025-06-17,0.14875100553035736,0.15707099437713623,0.14690199494361877,0.15356600284576416,171293280
2025-06-18,0.14788100123405457,0.15175099670886993,0.14404000341892242,0.14875100553035736,141072965
2025-06-19,0.1477700024843216,0.14948800206184387,0.1449050009250641,0.14788100123405457,88506083
2025-06-20,0.14461499452590942,0.1512870043516159,0.14104700088500977,0.14777100086212158,116116186
2025-06-21,0.13792000710964203,0.14634700119495392,0.13494199514389038,0.14461499452590942,122040389
2025-06-22,0.1335030049085617,0.13965000212192535,0.12634700536727905,0.13792000710964203,240189122
2025-06-23,0.15182699263095856,0.15191200375556946,0.13349699974060059,0.1335030049085617,236003265
2025-06-24,0.15386299788951874,0.15516500174999237,0.15079399943351746,0.15182699263095856,196455554
2025-06-25,0.14989399909973145,0.15603600442409515,0.14941200613975525,0.15386299788951874,161787396
2025-06-26,0.14273899793624878,0.1522350013256073,0.14208300411701202,0.14989399909973145,187475065
2025-06-27,0.14605900645256042,0.1473899930715561,0.14191299676895142,0.14273899793624878,138516958
2025-06-28,0.1478929966688156,0.1487399935722351,0.14527100324630737,0.14605900645256042,97912199
2025-06-29,0.15273399651050568,0.15374599397182465,0.14667299389839172,0.1478929966688156,106311078
2025-06-30,0.15002000331878662,0.15307199954986572,0.14780400693416595,0.15273399651050568,165023042
2025-07-01,0.1447419971227646,0.15146000683307648,0.14328600466251373,0.15002000331878662,149050845
2025-07-02,0.1552319973707199,0.1585479974746704,0.14349499344825745,0.1447419971227646,201637165
2025-07-03,0.158952996134758,0.16252699494361877,0.15506400167942047,0.1552319973707199,227342173
2025-07-04,0.1529950052499771,0.16236400604248047,0.1519560068845749,0.158952996134758,172567536
2025-07-05,0.1542470008134842,0.15650300681591034,0.15281200408935547,0.15299400687217712,123533930
2025-07-06,0.1595340073108673,0.16116400063037872,0.15244999527931213,0.1542470008134842,145289766
2025-07-07,0.1583629995584488,0.16099600493907928,0.1562349945306778,0.1595340073108673,180897908
2025-07-08,0.16088999807834625,0.16201399266719818,0.15525799989700317,0.15836000442504883,191532499
2025-07-09,0.1710209995508194,0.17336900532245636,0.15998800098896027,0.16088999807834625,319498741
2025-07-10,0.18981799483299255,0.1899610012769699,0.1703750044107437,0.1710209995508194,398552532
2025-07-11,0.19383299350738525,0.20861099660396576,0.1883849948644638,0.18981799483299255,858159510
2025-07-12,0.19725899398326874,0.2063470035791397,0.19021600484848022,0.19383299350738525,635831123
2025-07-13,0.2409379929304123,0.25082600116729736,0.19646400213241577,0.19725899398326874,1785431555
2025-07-14,0.23623499274253845,0.255977988243103,0.2340099960565567,0.2409379929304123,1380594536
2025-07-15,0.23306100070476532,0.24118100106716156,0.22362899780273438,0.23623499274253845,828329709
2025-07-16,0.23628200590610504,0.2439730018377304,0.22895599901676178,0.23306100070476532,736080842
2025-07-17,0.2785319983959198,0.28440698981285095,0.22912299633026123,0.23628200590610504,1408367358
2025-07-18,0.25935098528862,0.2975890040397644,0.25375598669052124,0.27848899364471436,1285826878
2025-07-19,0.2672399878501892,0.27209800481796265,0.2572169899940491,0.2593519985675812,583924498
2025-07-20,0.2715280055999756,0.28237101435661316,0.26431700587272644,0.2672309875488281,645690157
2025-07-21,0.2712950110435486,0.2878350019454956,0.26503801345825195,0.2715280055999756,840825181
2025-07-22,0.2749679982662201,0.2749679982662201,0.2596679925918579,0.2712779939174652,706023340
2025-07-23,0.2452390044927597,0.27531298995018005,0.23894399404525757,0.2749679982662201,716648253
2025-07-24,0.23896600306034088,0.2501550018787384,0.23187300562858582,0.2452239990234375,613609685
2025-07-25,0.2584420144557953,0.26358601450920105,0.23392799496650696,0.23896600306034088,989625303
2025-07-26,0.27923300862312317,0.29041600227355957,0.25640299916267395,0.25843900442123413,1048574127
2025-07-27,0.29161399602890015,0.3046239912509918,0.27710801362991333,0.2792760133743286,1046740552
2025-07-28,0.2707970142364502,0.29234400391578674,0.267071008682251,0.29161399602890015,578250754
2025-07-29,0.2637360095977783,0.27916398644447327,0.2575950026512146,0.2707970142364502,489462818
2025-07-30,0.2557249963283539,0.2645680010318756,0.24771800637245178,0.2637360095977783,494739420
2025-07-31,0.2513499855995178,0.2780280113220215,0.2500700056552887,0.2557219862937927,671540111
2025-08-01,0.24223899841308594,0.2557950019836426,0.23817700147628784,0.2513499855995178,722539052
2025-08-02,0.23012199997901917,0.24461300671100616,0.22618399560451508,0.24222500622272491,448043362
2025-08-03,0.24877199530601501,0.2506769895553589,0.227742999792099,0.2301339954137802,412240656
2025-08-04,0.25059399008750916,0.25516200065612793,0.24571900069713593,0.24877199530601501,476683559
2025-08-05,0.23916499316692352,0.25194400548934937,0.23587900400161743,0.25059399008750916,373329980
2025-08-06,0.24474899470806122,0.24978399276733398,0.2333890050649643,0.23916499316692352,368705488
2025-08-07,0.25955599546432495,0.2603110074996948,0.2418069988489151,0.24474899470806122,384929805
2025-08-08,0.26192501187324524,0.267085999250412,0.254956990480423,0.25955599546432495,489818177
2025-08-09,0.26625901460647583,0.2696009874343872,0.2610119879245758,0.2619200050830841,351891322
2025-08-10,0.2593649923801422,0.27137699723243713,0.2552430033683777,0.2662540078163147,299920153
2025-08-11,0.24702000617980957,0.26959800720214844,0.24358800053596497,0.2593649923801422,407627229
2025-08-12,0.26063698530197144,0.2638779878616333,0.24515299499034882,0.24702000617980957,385553105
2025-08-13,0.26649200916290283,0.26751500368118286,0.2561190128326416,0.26063698530197144,460912050
2025-08-14,0.2486419975757599,0.2759990096092224,0.24445800483226776,0.26649200916290283,655801661
2025-08-15,0.24765600264072418,0.25828999280929565,0.2408509999513626,0.2486419975757599,422062870
2025-08-16,0.25244200229644775,0.25442299246788025,0.24747000634670258,0.24765600264072418,237061379
2025-08-17,0.25225600600242615,0.26013100147247314,0.2507309913635254,0.25244200229644775,243199230
2025-08-18,0.24501900374889374,0.2528479993343353,0.23879599571228027,0.25225600600242615,355995728
2025-08-19,0.2311449944972992,0.24738900363445282,0.23069199919700623,0.24501900374889374,336665603
2025-08-20,0.2414489984512329,0.24271300435066223,0.22988000512123108,0.2311449944972992,329369150
2025-08-21,0.2354619950056076,0.24265700578689575,0.23252399265766144,0.2414489984512329,231754880
2025-08-22,0.25679799914360046,0.2584890127182007,0.22832100093364716,0.23545999825000763,487225992
2025-08-23,0.2531859874725342,0.25689300894737244,0.24687999486923218,0.2568039894104004,236904300
2025-08-24,0.24787500500679016,0.2598850131034851,0.2431969940662384,0.25318700075149536,347292778
2025-08-25,0.23109999299049377,0.25043100118637085,0.2273930013179779,0.2478960007429123,386757274
2025-08-26,0.24174199998378754,0.2449440062046051,0.2302740067243576,0.23107999563217163,316854613
2025-08-27,0.2374580055475235,0.24323000013828278,0.2374339997768402,0.24174000322818756,253315839
2025-08-28,0.23901799321174622,0.24155400693416595,0.23566800355911255,0.23746299743652344,249126271
2025-08-29,0.22799000144004822,0.23973000049591064,0.22441500425338745,0.23902100324630737,421561041
2025-08-30,0.22594499588012695,0.2293819934129715,0.22130200266838074,0.2279839962720871,205927636
2025-08-31,0.21891799569129944,0.2284640073776245,0.21879899501800537,0.22594699263572693,163847580
2025-09-01,0.21405600011348724,0.22329500317573547,0.2114650011062622,0.21891599893569946,327085571
2025-09-02,0.22040100395679474,0.22065100073814392,0.21156500279903412,0.21409299969673157,295541497
2025-09-03,0.21942199766635895,0.22332699596881866,0.21785500645637512,0.22040100395679474,188563602
2025-09-04,0.2136780023574829,0.22000199556350708,0.2111629992723465,0.21942199766635895,251470421
2025-09-05,0.21842700242996216,0.223921000957489,0.21258999407291412,0.21367600560188293,234774604
2025-09-06,0.2146330028772354,0.21961699426174164,0.21381999552249908,0.21842700242996216,99676512
2025-09-07,0.2194480001926422,0.2210409939289093,0.21462300419807434,0.2146330028772354,154077109
2025-09-08,0.22658200562000275,0.22766000032424927,0.21818800270557404,0.2194480001926422,225691031
2025-09-09,0.22809399664402008,0.2348089963197708,0.22398699820041656,0.22656700015068054,251196254
2025-09-10,0.23407599329948425,0.23634999990463257,0.22689400613307953,0.22809399664402008,217979879
2025-09-11,0.2398100048303604,0.24039199948310852,0.2335280030965805,0.23407599329948425,279318932
2025-09-12,0.24567100405693054,0.24572700262069702,0.23850399255752563,0.2398100048303604,316997352
2025-09-13,0.24819199740886688,0.2547839879989624,0.2443999946117401,0.24567100405693054,297459713
2025-09-14,0.24099799990653992,0.2484229952096939,0.23729899525642395,0.24819199740886688,240505745
2025-09-15,0.2371319979429245,0.24326300621032715,0.23059499263763428,0.24099500477313995,277371660
2025-09-16,0.23810400068759918,0.23972199857234955,0.2324720025062561,0.23712900280952454,208191914
2025-09-17,0.2426699995994568,0.24553799629211426,0.2330790013074875,0.23810400068759918,358213075
2025-09-18,0.24650700390338898,0.2517800033092499,0.24187399446964264,0.2426699995994568,340565608
2025-09-19,0.23892299830913544,0.2500070035457611,0.2364639937877655,0.24650399386882782,254078963
2025-09-20,0.24212299287319183,0.24667100608348846,0.23834100365638733,0.23892700672149658,185093061
2025-09-21,0.23420299589633942,0.24302299320697784,0.23384299874305725,0.24212299287319183,157346305
2025-09-22,0.22227700054645538,0.23471400141716003,0.21456900238990784,0.23420299589633942,395883608
2025-09-23,0.21931299567222595,0.2251420021057129,0.2185879945755005,0.22227700054645538,233080409
2025-09-24,0.22135500609874725,0.22600999474525452,0.2173590064048767,0.21931299567222595,215894870
2025-09-25,0.2073190063238144,0.22195500135421753,0.20595499873161316,0.22135800123214722,357453265
2025-09-26,0.21459800004959106,0.21634000539779663,0.20538200438022614,0.20732000470161438,247571547
2025-09-27,0.2128479927778244,0.21521799266338348,0.21166899800300598,0.21459800004959106,107921576
2025-09-28,0.21615299582481384,0.21683399379253387,0.20770899951457977,0.2128479927778244,129854779
2025-09-29,0.2168949991464615,0.2199140042066574,0.21235699951648712,0.21615199744701385,239830770
2025-09-30,0.21497100591659546,0.21751800179481506,0.2092379927635193,0.21688799560070038,257492764
2025-10-01,0.2240840047597885,0.22414499521255493,0.21057699620723724,0.21496999263763428,298796426
2025-10-02,0.22758600115776062,0.23025399446487427,0.22204600274562836,0.22407600283622742,271616466
2025-10-03,0.22539600729942322,0.22965599596500397,0.22049200534820557,0.22758600115776062,273831485
2025-10-04,0.21714100241661072,0.22610999643802643,0.21529200673103333,0.22541800141334534,213540328
2025-10-05,0.2162880003452301,0.22624899446964264,0.21455100178718567,0.21714000403881073,267647756
2025-10-06,0.23019400238990784,0.2331549972295761,0.21547499299049377,0.21629199385643005,363839285
